,playlist_name,playlist_uri,playlist_tracks_url,playlist_num_tracks,snapshot_id,playlist_img,track_name,track_uri,artist_name,album_name,album_img,track_added_at,track_popularity,track_preview_url,track_open_spotify_url,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,key_mode
276,Shuffle Syndrome,37i9dQZF1DWUq3wF0JVtEy,https://api.spotify.com/v1/playlists/37i9dQZF1DWUq3wF0JVtEy/tracks?offset=0&limit=100,60,MTUzNzM1MDEzNiwwMDAwMDA0YjAwMDAwMTY1ODcwNTllYTMwMDAwMDE2NTg3MDQ3MjEy,https://i.scdn.co/image/6325b2cde49483d2b4295d65a0ab1f893c97cf84,Pretty Baby,0ySn4jIZDiQfDN5R1WlUvh,Felguk,Pretty Baby,https://i.scdn.co/image/838cffb6ac8d5e0d50e9546b7e08f2d962273a70,2018-08-29 18:50:17,53,https://p.scdn.co/mp3-preview/8162507427a9a2d1047a717dc09f3bceabb62ad8?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/0ySn4jIZDiQfDN5R1WlUvh,0.658,0.913,B,-4.89,minor,0.0509,0.0238,0.623,0.0747,0.711,123.998,201848,4,B minor
277,Shuffle Syndrome,37i9dQZF1DWUq3wF0JVtEy,https://api.spotify.com/v1/playlists/37i9dQZF1DWUq3wF0JVtEy/tracks?offset=0&limit=100,60,MTUzNzM1MDEzNiwwMDAwMDA0YjAwMDAwMTY1ODcwNTllYTMwMDAwMDE2NTg3MDQ3MjEy,https://i.scdn.co/image/6325b2cde49483d2b4295d65a0ab1f893c97cf84,Polar,1pFSD1AcZCblyIfcYJYIPl,Curbi,Polar,https://i.scdn.co/image/54e64888fcaaaa0887759e514915782046c05298,2018-08-29 18:50:17,53,https://p.scdn.co/mp3-preview/657cf4a52f55ffdfdb270a9082423210cce2c7f1?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/1pFSD1AcZCblyIfcYJYIPl,0.795,0.994,G#,0.525,minor,0.0483,0.00679,0.904,0.057,0.865,126.023,236240,4,G# minor
278,Shuffle Syndrome,37i9dQZF1DWUq3wF0JVtEy,https://api.spotify.com/v1/playlists/37i9dQZF1DWUq3wF0JVtEy/tracks?offset=0&limit=100,60,MTUzNzM1MDEzNiwwMDAwMDA0YjAwMDAwMTY1ODcwNTllYTMwMDAwMDE2NTg3MDQ3MjEy,https://i.scdn.co/image/6325b2cde49483d2b4295d65a0ab1f893c97cf84,Show Me How,3TCXqK3R7AoqAEBYO03yCQ,Ken Takano,Show Me How,https://i.scdn.co/image/c0d215f4c096c704c8a5cb1553d11d4d861f7c12,2018-08-29 18:50:17,45,https://p.scdn.co/mp3-preview/0b8d881afe94aea51534bcaaf453bc5571cd7b33?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/3TCXqK3R7AoqAEBYO03yCQ,0.531,0.917,A,-4.783,minor,0.138,0.0145,0.00735,0.391,0.332,124.01,157302,4,A minor
279,Shuffle Syndrome,37i9dQZF1DWUq3wF0JVtEy,https://api.spotify.com/v1/playlists/37i9dQZF1DWUq3wF0JVtEy/tracks?offset=0&limit=100,60,MTUzNzM1MDEzNiwwMDAwMDA0YjAwMDAwMTY1ODcwNTllYTMwMDAwMDE2NTg3MDQ3MjEy,https://i.scdn.co/image/6325b2cde49483d2b4295d65a0ab1f893c97cf84,Ocean (feat. Khalid) - Don Diablo Remix,4oOQ5XZuR4ywDje9SjiA7d,Martin Garrix,Ocean (feat. Khalid) [Don Diablo Remix],https://i.scdn.co/image/048d3435efdb8439ff9bc3b46176a6e47db36607,2018-08-29 18:50:17,65,https://p.scdn.co/mp3-preview/c5dd64c1492d1119803fed372bc2670dd07fe6ea?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/4oOQ5XZuR4ywDje9SjiA7d,0.706,0.882,G#,-4.209,major,0.0637,0.0777,0.0169,0.61,0.215,122.932,202927,4,G# major
280,Shuffle Syndrome,37i9dQZF1DWUq3wF0JVtEy,https://api.spotify.com/v1/playlists/37i9dQZF1DWUq3wF0JVtEy/tracks?offset=0&limit=100,60,MTUzNzM1MDEzNiwwMDAwMDA0YjAwMDAwMTY1ODcwNTllYTMwMDAwMDE2NTg3MDQ3MjEy,https://i.scdn.co/image/6325b2cde49483d2b4295d65a0ab1f893c97cf84,Coda,7AEcghJECgo7NKPl1g0pua,Funkin Matt,Coda,https://i.scdn.co/image/96d4a9f0a5c3f4a89fee8aa26778c24f42ba7675,2018-08-29 18:50:17,51,https://p.scdn.co/mp3-preview/b3d9f3b36234e4272dcfc1e4aa75a4db1b06f8e5?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/7AEcghJECgo7NKPl1g0pua,0.792,0.557,A#,-9.633,major,0.248,0.146,0.369,0.295,0.374,124.004,163713,4,A# major
281,Shuffle Syndrome,37i9dQZF1DWUq3wF0JVtEy,https://api.spotify.com/v1/playlists/37i9dQZF1DWUq3wF0JVtEy/tracks?offset=0&limit=100,60,MTUzNzM1MDEzNiwwMDAwMDA0YjAwMDAwMTY1ODcwNTllYTMwMDAwMDE2NTg3MDQ3MjEy,https://i.scdn.co/image/6325b2cde49483d2b4295d65a0ab1f893c97cf84,New Funk Sound,3qzo7mNW1YkRjLXoEI2Dl6,Schella,New Funk Sound,https://i.scdn.co/image/bca9753c941a2382b1538b4dcc407f5b3daca461,2018-08-29 18:50:17,45,https://p.scdn.co/mp3-preview/b068797a66c3d237c8c99981be65008e4cc5e8b5?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/3qzo7mNW1YkRjLXoEI2Dl6,0.768,0.935,F#,-1.956,minor,0.0919,0.00414,0.00685,0.0492,0.534,125.989,200000,4,F# minor
282,Shuffle Syndrome,37i9dQZF1DWUq3wF0JVtEy,https://api.spotify.com/v1/playlists/37i9dQZF1DWUq3wF0JVtEy/tracks?offset=0&limit=100,60,MTUzNzM1MDEzNiwwMDAwMDA0YjAwMDAwMTY1ODcwNTllYTMwMDAwMDE2NTg3MDQ3MjEy,https://i.scdn.co/image/6325b2cde49483d2b4295d65a0ab1f893c97cf84,Dance With Me,3gikwXqSGHvb7OQASlSpVe,Sagan,Dance With Me,https://i.scdn.co/image/cf6968cee8fd9bea8ef9e383763275bb7bf5432b,2018-08-29 18:50:17,56,https://p.scdn.co/mp3-preview/ff5c63ab02b1c1afe25a448c1c495ee91b99d1ad?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/3gikwXqSGHvb7OQASlSpVe,0.603,0.871,C#,-4.385,minor,0.0601,0.39,0.0138,0.121,0.353,126.029,190595,4,C# minor
283,Shuffle Syndrome,37i9dQZF1DWUq3wF0JVtEy,https://api.spotify.com/v1/playlists/37i9dQZF1DWUq3wF0JVtEy/tracks?offset=0&limit=100,60,MTUzNzM1MDEzNiwwMDAwMDA0YjAwMDAwMTY1ODcwNTllYTMwMDAwMDE2NTg3MDQ3MjEy,https://i.scdn.co/image/6325b2cde49483d2b4295d65a0ab1f893c97cf84,Pika Pika,44MYdo0q1ICyYzgMlgNjLJ,Steve Aoki,5OKI,https://i.scdn.co/image/15c76fc0b4b66245fbf4c2f8034273960a6be741,2018-08-29 18:50:17,50,https://p.scdn.co/mp3-preview/08c32c11bf05e701b9433e03fafb66c00edbf91f?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/44MYdo0q1ICyYzgMlgNjLJ,0.672,0.969,B,-3.856,minor,0.0697,0.00246,0.391,0.0908,0.183,127.981,144395,4,B minor
284,Shuffle Syndrome,37i9dQZF1DWUq3wF0JVtEy,https://api.spotify.com/v1/playlists/37i9dQZF1DWUq3wF0JVtEy/tracks?offset=0&limit=100,60,MTUzNzM1MDEzNiwwMDAwMDA0YjAwMDAwMTY1ODcwNTllYTMwMDAwMDE2NTg3MDQ3MjEy,https://i.scdn.co/image/6325b2cde49483d2b4295d65a0ab1f893c97cf84,90s Better,2cjwG3fiSCh9ho7zRXzeEK,Syzz,90s Better,https://i.scdn.co/image/6f4059496cf7cccfa3f362a6959a037f7a4c07f5,2018-08-29 18:50:17,49,https://p.scdn.co/mp3-preview/b72a1fc2661ac911308e98b6ef9a0ba2cff6819a?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/2cjwG3fiSCh9ho7zRXzeEK,0.714,0.986,C#,-2.565,major,0.0989,0.0702,0.255,0.128,0.678,128.039,168000,4,C# major
285,Shuffle Syndrome,37i9dQZF1DWUq3wF0JVtEy,https://api.spotify.com/v1/playlists/37i9dQZF1DWUq3wF0JVtEy/tracks?offset=0&limit=100,60,MTUzNzM1MDEzNiwwMDAwMDA0YjAwMDAwMTY1ODcwNTllYTMwMDAwMDE2NTg3MDQ3MjEy,https://i.scdn.co/image/6325b2cde49483d2b4295d65a0ab1f893c97cf84,Anthem (We Love House Music),7uObfbegIGow74NAVBCnRV,Don Diablo,Anthem (We Love House Music),https://i.scdn.co/image/0f52b097d5213dd31ebb53922e1b78e885cfa7a1,2018-08-29 18:50:17,64,https://p.scdn.co/mp3-preview/a4bdb869b5c8a6e86857d4b5ab29398dcfe95fb2?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/7uObfbegIGow74NAVBCnRV,0.67,0.968,G#,-2.515,minor,0.056,0.0778,0.209,0.317,0.399,125.991,157024,4,G# minor
286,Shuffle Syndrome,37i9dQZF1DWUq3wF0JVtEy,https://api.spotify.com/v1/playlists/37i9dQZF1DWUq3wF0JVtEy/tracks?offset=0&limit=100,60,MTUzNzM1MDEzNiwwMDAwMDA0YjAwMDAwMTY1ODcwNTllYTMwMDAwMDE2NTg3MDQ3MjEy,https://i.scdn.co/image/6325b2cde49483d2b4295d65a0ab1f893c97cf84,Utami,6jU2L6TdZMdGqdCVqvhCg5,Bougenvilla,Utami,https://i.scdn.co/image/f22a2eb06f8b193cdc2f0b6ecdaae10b103a7cdb,2018-08-29 18:50:17,63,https://p.scdn.co/mp3-preview/7c8e279504b7043d5f5c7d1d659faed7f57bc876?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/6jU2L6TdZMdGqdCVqvhCg5,0.652,0.924,G,-5.383,major,0.0418,0.0202,0.806,0.308,0.307,128.013,157500,4,G major
287,Shuffle Syndrome,37i9dQZF1DWUq3wF0JVtEy,https://api.spotify.com/v1/playlists/37i9dQZF1DWUq3wF0JVtEy/tracks?offset=0&limit=100,60,MTUzNzM1MDEzNiwwMDAwMDA0YjAwMDAwMTY1ODcwNTllYTMwMDAwMDE2NTg3MDQ3MjEy,https://i.scdn.co/image/6325b2cde49483d2b4295d65a0ab1f893c97cf84,Take Your Place,2TuhaTTnu1tZIl3GS88VW7,CID,Take Your Place,https://i.scdn.co/image/872e95e49262a7850de8ce5363b25c892a6a0dcd,2018-08-29 18:50:17,57,https://p.scdn.co/mp3-preview/d6fdd14dd42add863609d89f65acd3b59b58b252?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/2TuhaTTnu1tZIl3GS88VW7,0.519,0.778,C#,-5.829,major,0.376,0.000846,0.00925,0.341,0.321,124.089,166469,4,C# major
288,Shuffle Syndrome,37i9dQZF1DWUq3wF0JVtEy,https://api.spotify.com/v1/playlists/37i9dQZF1DWUq3wF0JVtEy/tracks?offset=0&limit=100,60,MTUzNzM1MDEzNiwwMDAwMDA0YjAwMDAwMTY1ODcwNTllYTMwMDAwMDE2NTg3MDQ3MjEy,https://i.scdn.co/image/6325b2cde49483d2b4295d65a0ab1f893c97cf84,House Religion,6wVKLrffax3Cd1E6IqHsC9,MOSKA,House Religion,https://i.scdn.co/image/63a3ab852b4b393b903e9f35cd4848483df792b3,2018-08-29 18:50:17,53,https://p.scdn.co/mp3-preview/38750918188cf6ed12be011e01631a508f192314?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/6wVKLrffax3Cd1E6IqHsC9,0.749,0.962,G,-2.949,major,0.183,0.0244,0.553,0.324,0.432,124.981,159040,4,G major
289,Shuffle Syndrome,37i9dQZF1DWUq3wF0JVtEy,https://api.spotify.com/v1/playlists/37i9dQZF1DWUq3wF0JVtEy/tracks?offset=0&limit=100,60,MTUzNzM1MDEzNiwwMDAwMDA0YjAwMDAwMTY1ODcwNTllYTMwMDAwMDE2NTg3MDQ3MjEy,https://i.scdn.co/image/6325b2cde49483d2b4295d65a0ab1f893c97cf84,Bubblegum,0n6JSldrZj5qVBnZIdZE17,Sikdope,Bubblegum,https://i.scdn.co/image/b27021690759f3963cefec14ca6b352be1858fa6,2018-08-29 18:50:17,53,https://p.scdn.co/mp3-preview/337e8c57989d7d1286a1f99c8471fc20c40e4fe6?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/0n6JSldrZj5qVBnZIdZE17,0.804,0.928,A#,-2.584,major,0.0642,0.0104,0.4,0.0709,0.381,128.003,172500,4,A# major
290,Shuffle Syndrome,37i9dQZF1DWUq3wF0JVtEy,https://api.spotify.com/v1/playlists/37i9dQZF1DWUq3wF0JVtEy/tracks?offset=0&limit=100,60,MTUzNzM1MDEzNiwwMDAwMDA0YjAwMDAwMTY1ODcwNTllYTMwMDAwMDE2NTg3MDQ3MjEy,https://i.scdn.co/image/6325b2cde49483d2b4295d65a0ab1f893c97cf84,Amazon,3koU22Jc0O9Yv0Hh5FmYVM,Bougenvilla,Amazon,https://i.scdn.co/image/0d82002bc51c421631ac9e130f419eb49ce589e4,2018-08-29 18:50:17,5,NA,https://open.spotify.com/track/3koU22Jc0O9Yv0Hh5FmYVM,0.612,0.99,G,-2.71,minor,0.0532,0.176,0.796,0.236,0.35,128.037,202002,4,G minor
291,Shuffle Syndrome,37i9dQZF1DWUq3wF0JVtEy,https://api.spotify.com/v1/playlists/37i9dQZF1DWUq3wF0JVtEy/tracks?offset=0&limit=100,60,MTUzNzM1MDEzNiwwMDAwMDA0YjAwMDAwMTY1ODcwNTllYTMwMDAwMDE2NTg3MDQ3MjEy,https://i.scdn.co/image/6325b2cde49483d2b4295d65a0ab1f893c97cf84,Annihilate (Radio Edit),73b66k7Cxvt4W4asQuWdmB,HiRAPARK,Annihilate (Radio Edit),https://i.scdn.co/image/57b364d7d28388d2bae50c6d12e09ae9d0c4c767,2018-08-29 18:50:17,44,https://p.scdn.co/mp3-preview/1bad9f405eba00304151244b09e79d4d1bfeb13b?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/73b66k7Cxvt4W4asQuWdmB,0.639,0.925,A,-4.436,minor,0.0853,0.145,0.0095,0.368,0.417,128.058,156562,4,A minor
292,Shuffle Syndrome,37i9dQZF1DWUq3wF0JVtEy,https://api.spotify.com/v1/playlists/37i9dQZF1DWUq3wF0JVtEy/tracks?offset=0&limit=100,60,MTUzNzM1MDEzNiwwMDAwMDA0YjAwMDAwMTY1ODcwNTllYTMwMDAwMDE2NTg3MDQ3MjEy,https://i.scdn.co/image/6325b2cde49483d2b4295d65a0ab1f893c97cf84,Storm,4X1rhFxUBf9H67bB3L33dH,Antoine Delvig,Storm,https://i.scdn.co/image/d0f98d307f25f47bf2c2a5e69cfba87e2a1ac027,2018-08-29 18:50:17,43,https://p.scdn.co/mp3-preview/e42c4ba3b2a21373cd36a0ed74353724201ed4cb?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/4X1rhFxUBf9H67bB3L33dH,0.48,0.828,C#,-5.978,major,0.0799,0.000718,0.737,0.0721,0.0757,123.822,221857,4,C# major
293,Shuffle Syndrome,37i9dQZF1DWUq3wF0JVtEy,https://api.spotify.com/v1/playlists/37i9dQZF1DWUq3wF0JVtEy/tracks?offset=0&limit=100,60,MTUzNzM1MDEzNiwwMDAwMDA0YjAwMDAwMTY1ODcwNTllYTMwMDAwMDE2NTg3MDQ3MjEy,https://i.scdn.co/image/6325b2cde49483d2b4295d65a0ab1f893c97cf84,Need You Too,4d4yhzRnUvkdSrHbRLRX3t,Sagan,Need You Too,https://i.scdn.co/image/76ccbefa4f44f2f87b365449018f452083bd05d0,2018-08-29 18:50:17,50,https://p.scdn.co/mp3-preview/a26b5fe99df9587bcfeaaac618c44322c04bfa04?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/4d4yhzRnUvkdSrHbRLRX3t,0.69,0.873,F#,-3.388,minor,0.0592,0.0527,0.68,0.0627,0.447,126.022,159088,4,F# minor
294,Shuffle Syndrome,37i9dQZF1DWUq3wF0JVtEy,https://api.spotify.com/v1/playlists/37i9dQZF1DWUq3wF0JVtEy/tracks?offset=0&limit=100,60,MTUzNzM1MDEzNiwwMDAwMDA0YjAwMDAwMTY1ODcwNTllYTMwMDAwMDE2NTg3MDQ3MjEy,https://i.scdn.co/image/6325b2cde49483d2b4295d65a0ab1f893c97cf84,Give Me Your Love,5umPEF6bFKBs5dSb1NWUyj,Dastic,Give Me Your Love,https://i.scdn.co/image/8884c34b4c719ddd9f9db86933faa1ea1ea3d8f8,2018-08-29 18:50:17,47,https://p.scdn.co/mp3-preview/c8f63a5abb59cca4bed4619a27ee01ffb3a1f9cb?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/5umPEF6bFKBs5dSb1NWUyj,0.541,0.751,C,-7.184,major,0.0551,0.0074,0.00216,0.0334,0.455,126.16,146667,4,C major
295,Shuffle Syndrome,37i9dQZF1DWUq3wF0JVtEy,https://api.spotify.com/v1/playlists/37i9dQZF1DWUq3wF0JVtEy/tracks?offset=0&limit=100,60,MTUzNzM1MDEzNiwwMDAwMDA0YjAwMDAwMTY1ODcwNTllYTMwMDAwMDE2NTg3MDQ3MjEy,https://i.scdn.co/image/6325b2cde49483d2b4295d65a0ab1f893c97cf84,Make 'M Bounce,49HT3zUq70LAEGN4iYWD0b,Chocolate Puma,Make 'M Bounce / Put It Down EP,https://i.scdn.co/image/cb045f088b4fad210f9105a4d010d7444af3684b,2018-08-29 18:50:17,47,https://p.scdn.co/mp3-preview/c119fb68ea26e9be7fab426ae4309617f93d1604?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/49HT3zUq70LAEGN4iYWD0b,0.831,0.976,F#,-2.54,minor,0.175,0.0323,0.641,0.0929,0.225,127.01,186000,4,F# minor
296,Shuffle Syndrome,37i9dQZF1DWUq3wF0JVtEy,https://api.spotify.com/v1/playlists/37i9dQZF1DWUq3wF0JVtEy/tracks?offset=0&limit=100,60,MTUzNzM1MDEzNiwwMDAwMDA0YjAwMDAwMTY1ODcwNTllYTMwMDAwMDE2NTg3MDQ3MjEy,https://i.scdn.co/image/6325b2cde49483d2b4295d65a0ab1f893c97cf84,Coffee Please,6K3mCC351Nn5x4yhqbc5R5,Jay Hardway,Coffee Please,https://i.scdn.co/image/f9367ab8638a31c29bd49f94d89ede4245bfa3e4,2018-08-29 18:50:17,59,https://p.scdn.co/mp3-preview/0d5149b166120ef6de45649654589e47515d8882?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/6K3mCC351Nn5x4yhqbc5R5,0.65,0.866,G,-3.766,minor,0.032,0.0382,0.0329,0.332,0.356,125.012,152709,4,G minor
297,Shuffle Syndrome,37i9dQZF1DWUq3wF0JVtEy,https://api.spotify.com/v1/playlists/37i9dQZF1DWUq3wF0JVtEy/tracks?offset=0&limit=100,60,MTUzNzM1MDEzNiwwMDAwMDA0YjAwMDAwMTY1ODcwNTllYTMwMDAwMDE2NTg3MDQ3MjEy,https://i.scdn.co/image/6325b2cde49483d2b4295d65a0ab1f893c97cf84,Always Feels Like,2k566kattAHHOxjm7Vsh46,Dave Winnel,Always Feels Like,https://i.scdn.co/image/b74ce113525a5dacf06a5dcc711e88c903067aff,2018-08-29 18:50:17,62,https://p.scdn.co/mp3-preview/ac9cba59062274173c2f45d5ddf93a4ec2b9f868?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/2k566kattAHHOxjm7Vsh46,0.704,0.905,C#,-4.959,minor,0.124,0.0495,0.000165,0.339,0.419,123.968,176129,4,C# minor
298,Shuffle Syndrome,37i9dQZF1DWUq3wF0JVtEy,https://api.spotify.com/v1/playlists/37i9dQZF1DWUq3wF0JVtEy/tracks?offset=0&limit=100,60,MTUzNzM1MDEzNiwwMDAwMDA0YjAwMDAwMTY1ODcwNTllYTMwMDAwMDE2NTg3MDQ3MjEy,https://i.scdn.co/image/6325b2cde49483d2b4295d65a0ab1f893c97cf84,Future Of The Underground,3v4tNqfNRv6nO7WpYUhhl0,Botnek,Future Of The Underground,https://i.scdn.co/image/6bfdd5431ecafe7e45d743166c35e12550736e42,2018-08-29 18:50:17,47,https://p.scdn.co/mp3-preview/6b67ef725df03497f3245f0a496d06b15ba92358?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/3v4tNqfNRv6nO7WpYUhhl0,0.672,0.994,G#,-4.558,major,0.118,0.00356,0.589,0.0795,0.304,125.996,181152,4,G# major
299,Shuffle Syndrome,37i9dQZF1DWUq3wF0JVtEy,https://api.spotify.com/v1/playlists/37i9dQZF1DWUq3wF0JVtEy/tracks?offset=0&limit=100,60,MTUzNzM1MDEzNiwwMDAwMDA0YjAwMDAwMTY1ODcwNTllYTMwMDAwMDE2NTg3MDQ3MjEy,https://i.scdn.co/image/6325b2cde49483d2b4295d65a0ab1f893c97cf84,Booty Shake,4vEPpdMcDRy3Zmofn40Po0,Timmy Trumpet,Booty Shake,https://i.scdn.co/image/9628c3c8a4f8e775dc3845533a6e211ecc303e1e,2018-08-29 18:50:17,45,https://p.scdn.co/mp3-preview/c7d29bac6fe0359470bb983208bd1a4b90f2ae63?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/4vEPpdMcDRy3Zmofn40Po0,0.663,0.865,B,-4.316,minor,0.0446,0.145,0.787,0.194,0.253,126.963,156026,4,B minor
300,Shuffle Syndrome,37i9dQZF1DWUq3wF0JVtEy,https://api.spotify.com/v1/playlists/37i9dQZF1DWUq3wF0JVtEy/tracks?offset=0&limit=100,60,MTUzNzM1MDEzNiwwMDAwMDA0YjAwMDAwMTY1ODcwNTllYTMwMDAwMDE2NTg3MDQ3MjEy,https://i.scdn.co/image/6325b2cde49483d2b4295d65a0ab1f893c97cf84,Werk,1ro5Ed57wMiQKtMTpCII1P,CID,Bad For Me EP,https://i.scdn.co/image/8de410f0c3bea074ebd8cc02cfe1d578ace8db9d,2018-08-29 18:50:17,62,https://p.scdn.co/mp3-preview/f05d0026c29ba26d12272a67e13068993526e43c?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/1ro5Ed57wMiQKtMTpCII1P,0.789,0.876,C,-4.008,major,0.176,0.0457,0.0339,0.168,0.518,124.956,172800,4,C major
301,Shuffle Syndrome,37i9dQZF1DWUq3wF0JVtEy,https://api.spotify.com/v1/playlists/37i9dQZF1DWUq3wF0JVtEy/tracks?offset=0&limit=100,60,MTUzNzM1MDEzNiwwMDAwMDA0YjAwMDAwMTY1ODcwNTllYTMwMDAwMDE2NTg3MDQ3MjEy,https://i.scdn.co/image/6325b2cde49483d2b4295d65a0ab1f893c97cf84,Dimension X,29MN5F4WtzKlatucM89U09,Dave Winnel,Dimension X,https://i.scdn.co/image/11b0e02dffb59207cc7ad5b9d642e9a080466895,2018-08-29 18:50:17,43,https://p.scdn.co/mp3-preview/08348944625b0315fac0b1ed8b63d7d9a311a5ff?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/29MN5F4WtzKlatucM89U09,0.789,0.885,D,-6.378,major,0.105,0.0198,0.018,0.0413,0.385,123.986,207758,4,D major
302,Shuffle Syndrome,37i9dQZF1DWUq3wF0JVtEy,https://api.spotify.com/v1/playlists/37i9dQZF1DWUq3wF0JVtEy/tracks?offset=0&limit=100,60,MTUzNzM1MDEzNiwwMDAwMDA0YjAwMDAwMTY1ODcwNTllYTMwMDAwMDE2NTg3MDQ3MjEy,https://i.scdn.co/image/6325b2cde49483d2b4295d65a0ab1f893c97cf84,Universe,0weFMuRS6MLaNkkjKJYOyz,Matt Nash,Universe,https://i.scdn.co/image/2adc6468f27e5c746fba5d28595a9dc2fa1d1766,2018-08-29 18:50:17,50,https://p.scdn.co/mp3-preview/2853c50a4d473220b438dd8f65fe493ff23dc405?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/0weFMuRS6MLaNkkjKJYOyz,0.761,0.862,G,-6.625,major,0.103,0.0233,0.116,0.353,0.0848,125.972,162000,4,G major
303,Shuffle Syndrome,37i9dQZF1DWUq3wF0JVtEy,https://api.spotify.com/v1/playlists/37i9dQZF1DWUq3wF0JVtEy/tracks?offset=0&limit=100,60,MTUzNzM1MDEzNiwwMDAwMDA0YjAwMDAwMTY1ODcwNTllYTMwMDAwMDE2NTg3MDQ3MjEy,https://i.scdn.co/image/6325b2cde49483d2b4295d65a0ab1f893c97cf84,Let's Go,3lW5U8Ls8JKhhjmY88Nxeb,Lucas & Steve,Let's Go,https://i.scdn.co/image/f6c240523c00448abcb56b98f41647b8edd64842,2018-08-29 18:50:17,17,NA,https://open.spotify.com/track/3lW5U8Ls8JKhhjmY88Nxeb,0.624,0.847,B,-5.462,minor,0.034,0.0238,0.902,0.0674,0.179,125.997,191429,4,B minor
304,Shuffle Syndrome,37i9dQZF1DWUq3wF0JVtEy,https://api.spotify.com/v1/playlists/37i9dQZF1DWUq3wF0JVtEy/tracks?offset=0&limit=100,60,MTUzNzM1MDEzNiwwMDAwMDA0YjAwMDAwMTY1ODcwNTllYTMwMDAwMDE2NTg3MDQ3MjEy,https://i.scdn.co/image/6325b2cde49483d2b4295d65a0ab1f893c97cf84,Puzzles,4GpIvYoqSWXr4gqvIISfFO,Lenx & Denx,Puzzles,https://i.scdn.co/image/84a63e8584bb4396e1cc877f608ce45eef21c241,2018-08-29 18:50:17,40,https://p.scdn.co/mp3-preview/f77b54132fb211371bb0fcd973edbb597c40e316?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/4GpIvYoqSWXr4gqvIISfFO,0.622,0.849,E,-6.242,major,0.0375,0.00865,0.419,0.939,0.462,125.032,271282,4,E major
305,Shuffle Syndrome,37i9dQZF1DWUq3wF0JVtEy,https://api.spotify.com/v1/playlists/37i9dQZF1DWUq3wF0JVtEy/tracks?offset=0&limit=100,60,MTUzNzM1MDEzNiwwMDAwMDA0YjAwMDAwMTY1ODcwNTllYTMwMDAwMDE2NTg3MDQ3MjEy,https://i.scdn.co/image/6325b2cde49483d2b4295d65a0ab1f893c97cf84,Clap Your Hands,4hawTdN1dQLxucZMeDQkPf,Badjokes,Clap Your Hands,https://i.scdn.co/image/5313560c2589a31b5e9162ae203135062850ea11,2018-08-29 18:50:17,42,https://p.scdn.co/mp3-preview/019e8721c9f4d376d4230710ce99a8b031b7d1b2?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/4hawTdN1dQLxucZMeDQkPf,0.914,0.947,C#,-3.14,major,0.191,0.0574,0.604,0.329,0.793,127.969,202500,4,C# major
